scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
814,567.6218872070312,973.6875610351562,0.991555392742157,548.4176025390625,973.1026000976562,0.9780414700508118,487.24560546875,858.4825439453125,0.9981759786605835,473.5009765625,865.7544555664062,0.9929632544517517,462.429931640625,900.2977905273438,0.9991394281387329
815,562.0206298828125,975.4097290039062,0.996541440486908,543.0794677734375,973.933349609375,0.9625328779220581,489.4538879394531,857.8766479492188,0.9979044198989868,474.0317687988281,860.497314453125,0.9639450907707214,461.284912109375,895.9017333984375,0.9983645081520081
816,557.997314453125,978.4339599609375,0.9973170161247253,537.9822387695312,975.206787109375,0.9844114184379578,492.7124938964844,852.8944702148438,0.9986910223960876,477.22076416015625,853.8554077148438,0.9846423268318176,461.32708740234375,890.6058349609375,0.9948033690452576
817,551.1447143554688,981.9822998046875,0.9978997707366943,530.3582153320312,975.7931518554688,0.9850956797599792,496.0261535644531,850.0697021484375,0.9992044568061829,479.45404052734375,851.70849609375,0.9896824955940247,460.4935302734375,886.9475708007812,0.9988600015640259
818,546.0003051757812,982.4752807617188,0.9989386200904846,523.0836791992188,976.1690063476562,0.9478280544281006,499.4215087890625,849.4945678710938,0.9992095232009888,481.958251953125,849.2306518554688,0.9947890043258667,461.419677734375,882.7866821289062,0.9984303116798401
819,537.7333984375,982.334716796875,0.9970537424087524,517.6123046875,975.2192993164062,0.9895191192626953,503.0179138183594,849.7952270507812,0.9988296627998352,483.7727355957031,846.4366455078125,0.9874973297119141,462.8965148925781,878.8927001953125,0.998544454574585
820,531.4692993164062,983.0040893554688,0.998375654220581,511.6683349609375,973.9385986328125,0.9695732593536377,505.8876953125,848.4645385742188,0.9969725608825684,488.71502685546875,845.043212890625,0.9739616513252258,465.3594055175781,874.146240234375,0.9990872144699097
821,525.8253173828125,981.1024169921875,0.9969319105148315,506.7861328125,973.3158569335938,0.9286528825759888,510.3446044921875,845.7066040039062,0.9981814622879028,490.6429138183594,843.1419677734375,0.9609451293945312,466.5581970214844,870.912109375,0.9997625946998596
822,520.17822265625,981.4024047851562,0.997268557548523,499.2613525390625,974.7623901367188,0.9660145044326782,515.9743041992188,846.1627807617188,0.9979479908943176,496.5325622558594,840.43505859375,0.9744088649749756,469.6051025390625,866.7217407226562,0.999752938747406
823,514.8765869140625,980.02490234375,0.9986074566841125,492.8235168457031,972.05224609375,0.9319825172424316,522.8848266601562,846.0106201171875,0.993839681148529,503.0732116699219,838.2615966796875,0.9808666706085205,471.79718017578125,861.6414794921875,0.99828040599823
824,507.966796875,978.60693359375,0.9957407712936401,486.8782958984375,970.7484130859375,0.9680058360099792,524.1486206054688,844.2567749023438,0.996325671672821,507.1256408691406,836.8189086914062,0.9661417603492737,475.62738037109375,855.1931762695312,0.9986531734466553
825,502.58038330078125,978.5262451171875,0.9972099661827087,479.4037170410156,968.275634765625,0.9780868887901306,528.3693237304688,844.5289916992188,0.9972431659698486,510.6378479003906,834.4614868164062,0.9736430048942566,476.8681945800781,852.466064453125,0.9994099140167236
826,495.78302001953125,978.400390625,0.9966012239456177,477.0426330566406,965.086181640625,0.9724748730659485,533.4047241210938,845.309814453125,0.9946986436843872,516.0001831054688,835.6636962890625,0.9808906316757202,480.3327331542969,850.540283203125,0.9996011853218079
827,491.65447998046875,975.840576171875,0.993922233581543,473.9075622558594,960.3756713867188,0.9811353087425232,538.39208984375,847.703857421875,0.9926939010620117,522.9083251953125,835.3276977539062,0.9546546936035156,484.49090576171875,847.1358032226562,0.9988030195236206
828,483.7835388183594,974.6329956054688,0.9958018660545349,467.00286865234375,955.04150390625,0.9833118915557861,539.0491943359375,847.8596801757812,0.9949330687522888,525.58154296875,834.8885498046875,0.9537121653556824,490.3703918457031,843.6896362304688,0.9971876740455627
829,479.0707702636719,974.1017456054688,0.9931012392044067,462.8165588378906,951.5859375,0.9880567789077759,543.191162109375,848.4340209960938,0.9962729215621948,529.8941040039062,836.2821655273438,0.9822346568107605,494.03717041015625,841.2922973632812,0.9982190728187561
830,472.8128356933594,970.7291870117188,0.9953967928886414,460.055419921875,946.40234375,0.9828298687934875,549.55517578125,851.17578125,0.9981971383094788,536.066650390625,835.825439453125,0.9804779887199402,498.1554260253906,840.9574584960938,0.9995355606079102
831,468.9424743652344,969.7439575195312,0.9980472326278687,458.97747802734375,942.1123046875,0.9550431370735168,553.3232421875,853.4298706054688,0.9954351782798767,540.70703125,837.7741088867188,0.9708642363548279,502.8184814453125,840.8482666015625,0.9993739724159241
832,463.94287109375,965.4151000976562,0.9988656044006348,454.6361389160156,937.0682983398438,0.9855331778526306,555.682861328125,854.9989624023438,0.9933388829231262,543.7968139648438,839.5014038085938,0.9877185821533203,508.82861328125,838.4247436523438,0.9986805319786072
833,459.86175537109375,958.43994140625,0.9915645122528076,452.9783935546875,932.6036376953125,0.9945319890975952,557.181640625,856.1023559570312,0.9939771890640259,547.4435424804688,841.013916015625,0.9875667095184326,512.3450317382812,840.0035400390625,0.9995477795600891
834,457.2136535644531,952.4663696289062,0.9978170394897461,449.8190002441406,928.7674560546875,0.9938752055168152,560.5783081054688,858.312744140625,0.9961565136909485,552.7430419921875,840.564453125,0.9893207550048828,515.7925415039062,839.4157104492188,0.9998039603233337
835,452.9580383300781,947.3609619140625,0.9990687966346741,446.1230163574219,922.1666870117188,0.987840473651886,564.4492797851562,864.303466796875,0.9977214932441711,558.3834228515625,845.5240478515625,0.9831925630569458,521.576416015625,838.3298950195312,0.9996169805526733
836,447.0035095214844,941.2672119140625,0.9942970871925354,445.2270202636719,915.28369140625,0.9906320571899414,567.665771484375,865.5592041015625,0.9978433847427368,562.0167236328125,848.9276733398438,0.9906505346298218,527.63037109375,839.3190307617188,0.9995713829994202
837,443.31561279296875,935.2120361328125,0.9957073926925659,444.5905456542969,907.9664306640625,0.9707450866699219,569.9949340820312,870.7826538085938,0.9963361024856567,566.9520874023438,852.7689208984375,0.9958392381668091,531.4943237304688,838.8565063476562,0.9997785687446594
838,438.59326171875,925.9237060546875,0.9923856258392334,444.6104431152344,902.7098999023438,0.9890851378440857,571.3297119140625,871.7464599609375,0.9949652552604675,570.454833984375,854.448974609375,0.9932419657707214,536.2905883789062,838.3989868164062,0.9997914433479309
839,438.6134033203125,920.5514526367188,0.9978858828544617,443.0651550292969,898.64501953125,0.9834890365600586,572.937255859375,873.8411865234375,0.9911092519760132,574.2898559570312,857.2833862304688,0.9877283573150635,539.0258178710938,839.0230102539062,0.9991809725761414
840,436.9268493652344,913.1190795898438,0.9968206882476807,442.52667236328125,890.6143188476562,0.9863161444664001,573.72314453125,879.6453247070312,0.9923099279403687,575.9520263671875,861.5277709960938,0.9918555021286011,542.5411987304688,842.8241577148438,0.9982571005821228
841,437.02838134765625,906.2493896484375,0.9967542290687561,442.6689453125,887.1466064453125,0.9886493682861328,576.2254638671875,882.5213012695312,0.9989537000656128,579.25390625,864.8479614257812,0.9938259720802307,547.1197509765625,843.3281860351562,0.999018669128418
842,435.6491394042969,897.9158325195312,0.9983137845993042,443.5466003417969,879.546630859375,0.9582082033157349,577.1109619140625,885.4083251953125,0.9989252686500549,578.7384033203125,867.044189453125,0.9965477585792542,552.3539428710938,843.4205322265625,0.9978870749473572
843,436.1847229003906,891.5160522460938,0.9964776635169983,444.1139831542969,872.67822265625,0.9742982983589172,577.5403442382812,887.3742065429688,0.9975029826164246,581.594482421875,871.5471801757812,0.9978220462799072,557.34228515625,843.8180541992188,0.9950523972511292
844,436.1996154785156,883.4733276367188,0.9987831711769104,446.8465576171875,867.7000122070312,0.9888519644737244,579.9100952148438,888.4710083007812,0.9967736601829529,584.038330078125,874.2644653320312,0.9961431622505188,561.3049926757812,847.5537719726562,0.9968451261520386
845,437.9488830566406,876.3803100585938,0.9956796765327454,451.0953369140625,861.514892578125,0.9845389127731323,580.6830444335938,891.8298950195312,0.9971975088119507,585.2848510742188,877.5610961914062,0.9861301779747009,564.2361450195312,850.3274536132812,0.9990097284317017
846,439.939208984375,869.3580322265625,0.9976330995559692,452.7112121582031,856.7053833007812,0.9885064363479614,578.3358154296875,896.184814453125,0.9980911612510681,588.794677734375,882.0445556640625,0.9948511719703674,567.5056762695312,852.9736938476562,0.9993909597396851
847,441.57659912109375,863.9442138671875,0.9937015771865845,455.78277587890625,851.5650634765625,0.9912909269332886,579.5430908203125,900.1620483398438,0.9983265995979309,591.572509765625,886.7623901367188,0.9965215921401978,572.3746948242188,854.6597290039062,0.9984702467918396
848,443.52191162109375,856.1798706054688,0.990635335445404,459.2690734863281,845.1251220703125,0.9485715627670288,578.989990234375,903.3749389648438,0.9950618147850037,592.3909301757812,889.1298828125,0.9934659600257874,573.7134399414062,858.1970825195312,0.9955735206604004
849,446.3976135253906,853.1420288085938,0.9979366064071655,464.04217529296875,841.2993774414062,0.9657541513442993,578.9762573242188,906.8682861328125,0.996425449848175,588.5089721679688,893.7853393554688,0.984159529209137,575.765380859375,862.14599609375,0.9963777661323547
850,451.53790283203125,845.2021484375,0.9966592788696289,470.89801025390625,838.4673461914062,0.9920673370361328,577.5183715820312,910.0592041015625,0.9956883788108826,588.1814575195312,896.8792724609375,0.9960144758224487,576.7916870117188,866.3677978515625,0.9989532232284546
851,455.9559326171875,841.433349609375,0.9973514080047607,475.16925048828125,833.6641235351562,0.9837256073951721,576.0443115234375,911.4933471679688,0.9964951872825623,588.645263671875,901.3584594726562,0.9926807284355164,578.82861328125,869.6766967773438,0.9997125267982483
852,460.6154479980469,835.5440063476562,0.9935140609741211,475.9818115234375,830.3836669921875,0.9727776646614075,575.3282470703125,915.6751708984375,0.9965506792068481,589.8452758789062,908.7081298828125,0.9822905659675598,581.8928833007812,874.2500610351562,0.9991720914840698
853,464.61370849609375,832.7638549804688,0.9961961507797241,485.4585266113281,828.6731567382812,0.9866816997528076,573.1845703125,917.5607299804688,0.9975636005401611,588.9292602539062,913.1143188476562,0.9915143251419067,584.9879760742188,876.9249877929688,0.9959474205970764
854,471.19500732421875,827.2891845703125,0.9950882792472839,490.8636169433594,824.396484375,0.9701418280601501,571.577392578125,920.3424682617188,0.9967616200447083,586.4269409179688,915.43310546875,0.9934216141700745,586.4985961914062,880.0899658203125,0.996464729309082
855,476.9953308105469,822.8169555664062,0.9912561178207397,496.5074157714844,818.792236328125,0.9928394556045532,569.024658203125,923.9482421875,0.9954278469085693,585.8748779296875,919.0247192382812,0.9946827292442322,588.7767333984375,883.78564453125,0.9989173412322998
856,482.14105224609375,822.52490234375,0.9980844259262085,504.8512268066406,816.473876953125,0.9871010780334473,562.692138671875,924.9852905273438,0.9972000122070312,583.7147216796875,923.3936767578125,0.9948652386665344,589.6524658203125,888.5887451171875,0.9989909529685974
857,489.871337890625,818.4092407226562,0.9944385290145874,508.2125244140625,813.0281982421875,0.9781470894813538,558.71240234375,930.1456909179688,0.9987353682518005,582.4146118164062,924.6502685546875,0.9958633184432983,590.6080932617188,892.344482421875,0.9972262978553772
858,494.1091613769531,815.0464477539062,0.9895703792572021,511.8674621582031,813.6311645507812,0.9832915663719177,555.7413330078125,931.1710205078125,0.9989822506904602,580.199462890625,925.698974609375,0.9941558837890625,590.8207397460938,898.3341674804688,0.997689962387085
859,501.3831481933594,812.2306518554688,0.9925999641418457,522.1779174804688,812.1250610351562,0.9769504070281982,553.0092163085938,931.5501098632812,0.9995793700218201,576.1176147460938,931.3800659179688,0.9969537258148193,591.5115356445312,901.0689697265625,0.999312162399292
860,505.9925842285156,808.5355834960938,0.9895142316818237,530.3925170898438,811.2783813476562,0.9862748384475708,547.4834594726562,935.5244140625,0.9981208443641663,571.334228515625,933.8264770507812,0.9969511032104492,590.9376831054688,906.0511474609375,0.9993213415145874
861,513.536865234375,805.9761352539062,0.996898889541626,537.31884765625,812.7261962890625,0.9793739318847656,542.756591796875,938.666259765625,0.9958517551422119,568.4091186523438,934.4025268554688,0.9972276091575623,589.6681518554688,908.3765258789062,0.998198926448822
862,520.306884765625,804.5209350585938,0.9944321513175964,544.773193359375,812.1549682617188,0.9926470518112183,538.841796875,940.213134765625,0.9957448840141296,564.0763549804688,938.0787963867188,0.9922685027122498,588.2758178710938,911.4652709960938,0.9974380731582642
863,527.14501953125,804.1831665039062,0.9956845045089722,551.1488037109375,813.6688842773438,0.9881181120872498,534.5631713867188,940.6176147460938,0.9984291195869446,560.1355590820312,940.75537109375,0.9926848411560059,585.9301147460938,915.158935546875,0.9986868500709534
864,534.1434326171875,804.6250610351562,0.9964179992675781,555.8707885742188,815.0270385742188,0.9812341332435608,531.2139892578125,940.8372192382812,0.9978731870651245,557.1104125976562,942.145263671875,0.9908764958381653,582.1591796875,921.2753295898438,0.9992262125015259
865,541.3240966796875,805.1897583007812,0.9912556409835815,559.5733642578125,815.80322265625,0.9791104197502136,527.468017578125,942.178955078125,0.9969249367713928,552.2521362304688,944.1051635742188,0.9937969446182251,579.7379760742188,924.3829956054688,0.9989148378372192
866,548.9985961914062,806.5281372070312,0.9966627955436707,568.0317993164062,817.470947265625,0.9785689115524292,525.1567993164062,942.3776245117188,0.9964156150817871,547.3035888671875,945.5322875976562,0.9955433011054993,575.4739379882812,929.9434204101562,0.9988213181495667
867,555.4978637695312,808.788330078125,0.9866684675216675,572.765380859375,819.1168823242188,0.964042067527771,521.1478271484375,940.8811645507812,0.9983623623847961,543.9357299804688,947.1578979492188,0.992852509021759,573.31884765625,930.4898681640625,0.9983658194541931
868,563.6519165039062,810.2501220703125,0.9955273270606995,581.3364868164062,819.3661499023438,0.9865627884864807,517.6912231445312,941.4109497070312,0.9965104460716248,538.2565307617188,946.5933837890625,0.9915237426757812,569.37841796875,934.3731079101562,0.9983166456222534
